index,eigenvalue
1286,3.8938105e-16
1287,3.6731091e-16
1288,3.5852088e-16
1289,3.582694e-16
1290,3.5685384e-16
1291,3.5260753e-16
1292,3.4839018e-16
1293,3.455155e-16
1294,3.4288683e-16
1295,3.420921e-16
1296,3.3931417e-16
1297,3.368981e-16
1298,3.2873947e-16
1299,3.2746225e-16
1300,3.219414e-16
1301,3.2179663e-16
1302,3.2162063e-16
1303,3.212071e-16
1304,3.064616e-16
1305,3.0285525e-16
1306,3.02689e-16
1307,2.9696144e-16
1308,2.965645e-16
1309,2.9470923e-16
1310,2.9314484e-16
1311,2.8948984e-16
1312,2.8656078e-16
1313,2.8398047e-16
1314,2.7919087e-16
1315,2.7361756e-16
1316,2.7268595e-16
1317,2.686981e-16
1318,2.6742003e-16
1319,2.6574473e-16
1320,2.6327992e-16
1321,2.5909364e-16
1322,2.5738393e-16
1323,2.5460677e-16
1324,2.4950216e-16
1325,2.451324e-16
1326,2.4455662e-16
1327,2.4225987e-16
1328,2.39692e-16
1329,2.3958938e-16
1330,2.357128e-16
1331,2.2674556e-16
1332,2.25582e-16
1333,2.2209267e-16
1334,2.1143143e-16
1335,2.0487162e-16
1336,2.0485811e-16
1337,2.0321862e-16
1338,2.0079091e-16
1339,1.9951903e-16
1340,1.9411428e-16
1341,1.9347814e-16
1342,1.9298793e-16
1343,1.9191102e-16
1344,1.9170797e-16
1345,1.905661e-16
1346,1.9026348e-16
1347,1.8912978e-16
1348,1.8591813e-16
1349,1.8141924e-16
1350,1.7599868e-16
1351,1.7221284e-16
1352,1.7144906e-16
1353,1.6958158e-16
1354,1.6957923e-16
1355,1.694446e-16
1356,1.6910262e-16
1357,1.690106e-16
1358,1.6873648e-16
1359,1.6850005e-16
1360,1.6726685e-16
1361,1.6450957e-16
1362,1.6052263e-16
1363,1.5383681e-16
1364,1.5338008e-16
1365,1.5284106e-16
1366,1.4959134e-16
1367,1.4780671e-16
1368,1.4758496e-16
1369,1.4309742e-16
1370,1.4259059e-16
1371,1.4164274e-16
1372,1.3956658e-16
1373,1.3954014e-16
1374,1.38414e-16
1375,1.381815e-16
1376,1.3793902e-16
1377,1.3736389e-16
1378,1.3186353e-16
1379,1.3149388e-16
1380,1.2983563e-16
1381,1.2572171e-16
1382,1.2480087e-16
1383,1.2341705e-16
1384,1.230224e-16
1385,1.1772888e-16
1386,1.1541168e-16
1387,1.1468486e-16
1388,1.1405664e-16
1389,1.1158529e-16
1390,1.1133327e-16
1391,1.1081342e-16
1392,1.09186074e-16
1393,1.0798626e-16
1394,1.0444836e-16
1395,1.04409185e-16
1396,1.0314815e-16
1397,1.02198105e-16
1398,1.0074475e-16
1399,9.962461e-17
1400,9.9444805e-17
1401,9.8367306e-17
1402,9.679199e-17
1403,9.650228e-17
1404,9.444953e-17
1405,9.30948e-17
1406,9.175837e-17
1407,9.080596e-17
1408,8.9873895e-17
1409,8.896237e-17
1410,8.839365e-17
1411,8.577305e-17
1412,8.494344e-17
1413,8.444126e-17
1414,8.1903606e-17
1415,8.1544974e-17
1416,8.0621774e-17
1417,7.9600404e-17
1418,7.9556153e-17
1419,7.902793e-17
1420,7.899625e-17
1421,7.8748415e-17
1422,7.786645e-17
1423,7.622688e-17
1424,7.6155065e-17
1425,7.602704e-17
1426,7.517274e-17
1427,7.512672e-17
1428,7.501279e-17
1429,7.422943e-17
1430,7.266218e-17
1431,7.1785685e-17
1432,7.131017e-17
1433,6.998875e-17
1434,6.989813e-17
1435,6.7401204e-17
1436,6.7128334e-17
1437,6.506219e-17
1438,6.4843244e-17
1439,6.378501e-17
1440,6.264207e-17
1441,6.186262e-17
1442,6.135975e-17
1443,6.124958e-17
1444,5.848159e-17
1445,5.7852516e-17
1446,5.70963e-17
1447,5.632594e-17
1448,5.564712e-17
1449,5.5321763e-17
1450,5.4887927e-17
1451,5.4032682e-17
1452,5.394824e-17
1453,5.3628958e-17
1454,5.299513e-17
1455,5.250479e-17
1456,5.2403083e-17
1457,5.1944875e-17
1458,4.8086084e-17
1459,4.6328993e-17
1460,4.6017437e-17
1461,4.2831197e-17
1462,4.2793504e-17
1463,4.2133153e-17
1464,4.2065013e-17
1465,4.1328762e-17
1466,4.1273854e-17
1467,3.9742233e-17
1468,3.94903e-17
1469,3.9193078e-17
1470,3.896284e-17
1471,3.886e-17
1472,3.8854553e-17
1473,3.855267e-17
1474,3.794198e-17
1475,3.7410606e-17
1476,3.605686e-17
1477,3.5463698e-17
1478,3.4426142e-17
1479,3.4256898e-17
1480,3.3825023e-17
1481,3.3228004e-17
1482,3.2243246e-17
1483,3.215124e-17
1484,3.190679e-17
1485,3.1708976e-17
1486,3.147153e-17
1487,3.1427536e-17
1488,3.0788215e-17
1489,3.044931e-17
1490,2.982657e-17
1491,2.9721526e-17
1492,2.786189e-17
1493,2.7824146e-17
1494,2.7755298e-17
1495,2.650647e-17
1496,2.5997024e-17
1497,2.5979865e-17
1498,2.5801322e-17
1499,2.5388132e-17
1500,2.52967e-17
1501,2.5114782e-17
1502,2.5073545e-17
1503,2.3431828e-17
1504,2.2936962e-17
1505,2.2813264e-17
1506,2.2686942e-17
1507,2.2048445e-17
1508,2.1920106e-17
1509,2.1911702e-17
1510,2.188975e-17
1511,2.1751747e-17
1512,2.1037979e-17
1513,2.0242132e-17
1514,2.0063334e-17
1515,1.9474404e-17
1516,1.9270134e-17
1517,1.8755182e-17
1518,1.8704153e-17
1519,1.8212765e-17
1520,1.8119145e-17
1521,1.7844211e-17
1522,1.7476045e-17
1523,1.7401546e-17
1524,1.7155867e-17
1525,1.7018437e-17
1526,1.6816317e-17
1527,1.6290341e-17
1528,1.6131501e-17
1529,1.5540345e-17
1530,1.3593453e-17
1531,1.3524639e-17
1532,1.34777475e-17
1533,1.2969957e-17
1534,1.271309e-17
1535,1.2337536e-17
1536,1.193536e-17
1537,1.16868924e-17
1538,1.1559027e-17
1539,1.10688926e-17
1540,1.0874556e-17
1541,1.0735452e-17
1542,1.0358181e-17
1543,1.0300657e-17
1544,1.0171137e-17
1545,1.0037536e-17
1546,1.00016625e-17
1547,9.966317e-18
1548,9.85117e-18
1549,9.847827e-18
1550,9.25357e-18
1551,9.251787e-18
1552,9.2448195e-18
1553,9.238101e-18
1554,8.719644e-18
1555,8.66355e-18
1556,8.598174e-18
1557,7.941133e-18
1558,7.303485e-18
1559,7.2817255e-18
1560,7.067139e-18
1561,6.4331602e-18
1562,6.265874e-18
1563,6.2139747e-18
1564,5.980639e-18
1565,5.8774963e-18
1566,5.8381055e-18
1567,5.828637e-18
1568,5.678779e-18
1569,5.655059e-18
1570,5.3638973e-18
1571,5.286142e-18
1572,5.2253326e-18
1573,5.208344e-18
1574,5.058432e-18
1575,5.007206e-18
1576,5.000122e-18
1577,4.9750542e-18
1578,4.9625497e-18
1579,4.687944e-18
1580,4.687077e-18
1581,4.6230248e-18
1582,4.1961177e-18
1583,4.0758183e-18
1584,4.0315373e-18
1585,3.766288e-18
1586,3.74448e-18
1587,3.7400554e-18
1588,3.706392e-18
1589,3.6033274e-18
1590,3.375098e-18
1591,3.2187473e-18
1592,3.1311268e-18
1593,3.1048088e-18
1594,2.9413823e-18
1595,2.9037555e-18
1596,2.8670407e-18
1597,2.8369243e-18
1598,2.8025442e-18
1599,2.7812033e-18
1600,2.6909436e-18
1601,2.5213414e-18
1602,2.4857445e-18
1603,2.410969e-18
1604,2.3512404e-18
1605,2.3366053e-18
1606,2.3273279e-18
1607,2.3144141e-18
1608,2.1826732e-18
1609,2.1206742e-18
1610,2.1185121e-18
1611,2.0441163e-18
1612,1.9544226e-18
1613,1.8055254e-18
1614,1.768839e-18
1615,1.768425e-18
1616,1.7681248e-18
1617,1.5948097e-18
1618,1.535891e-18
1619,1.5337586e-18
1620,1.5199355e-18
1621,1.4165937e-18
1622,1.4159754e-18
1623,1.2766408e-18
1624,1.2050985e-18
1625,1.1874032e-18
1626,1.0417712e-18
1627,8.414076e-19
1628,5.730885e-19
1629,4.7266677e-19
1630,4.262399e-19
1631,4.2202876e-19
1632,4.2046384e-19
1633,4.021851e-19
1634,3.9542953e-19
1635,3.8439915e-19
1636,3.8211957e-19
1637,3.5815308e-19
1638,3.2256293e-19
1639,3.1605912e-19
1640,3.0955844e-19
1641,2.7718062e-19
1642,2.7000426e-19
1643,2.51751e-19
1644,2.4118033e-19
1645,2.165277e-19
1646,2.1218496e-19
1647,2.0290672e-19
1648,1.8558611e-19
1649,1.819731e-19
1650,1.815426e-19
1651,1.7852752e-19
1652,1.5931296e-19
1653,1.4871328e-19
1654,1.4344586e-19
1655,1.403864e-19
1656,1.392779e-19
1657,9.854888e-20
1658,9.530598e-20
1659,9.011664e-20
1660,8.575332e-20
1661,8.481656e-20
1662,7.4654265e-20
1663,7.173213e-20
1664,6.633264e-20
1665,6.235611e-20
1666,5.9429e-20
1667,5.915264e-20
1668,5.560565e-20
1669,4.0172165e-20
1670,3.5066406e-20
1671,1.8268458e-20
1672,1.5176418e-20
1673,1.4044958e-20
1674,1.3978816e-20
1675,1.30359884e-20
1676,1.17466214e-20
1677,9.986789e-21
1678,9.533566e-21
1679,7.773319e-21
1680,4.4307526e-21
1681,4.2508695e-21
1682,1.8964503e-21
1683,1.7297486e-21
1684,1.2484119e-21
1685,1.0851485e-21
1686,1.0120347e-21
1687,1.0023769e-21
1688,8.3957454e-22
1689,7.9886593e-22
1690,7.22778e-22
1691,6.319074e-22
1692,6.2988213e-22
1693,6.2981736e-22
1694,6.0350984e-22
1695,5.6911263e-22
1696,5.3747726e-22
1697,5.3554775e-22
1698,4.2691824e-22
1699,4.157079e-22
1700,4.0809367e-22
1701,3.9665188e-22
1702,3.7101628e-22
1703,3.641359e-22
1704,3.6051688e-22
1705,2.9806373e-22
1706,2.771898e-22
1707,2.3275027e-22
1708,2.2415307e-22
1709,2.145245e-22
1710,2.1191783e-22
1711,1.840649e-22
1712,1.7275433e-22
1713,1.6612643e-22
1714,1.5018742e-22
1715,1.3887419e-22
1716,1.3797478e-22
1717,1.319224e-22
1718,1.308837e-22
1719,1.3068766e-22
1720,1.3068049e-22
1721,1.1267413e-22
1722,1.1068212e-22
1723,8.5728253e-23
1724,8.51402e-23
1725,8.2912765e-23
1726,6.805688e-23
1727,4.184625e-23
1728,3.955401e-23
1729,3.8589106e-23
1730,3.8263004e-23
1731,3.7940218e-23
1732,3.067889e-23
1733,2.7995383e-23
1734,2.7085486e-23
1735,2.6859193e-23
1736,2.149481e-23
1737,1.7467267e-23
1738,1.5753985e-23
1739,1.5744749e-23
1740,1.553972e-23
1741,1.542078e-23
1742,1.3971591e-23
1743,1.3788198e-23
1744,1.372483e-23
1745,1.3574147e-23
1746,1.3472304e-23
1747,1.32212575e-23
1748,1.2912276e-23
1749,1.24971195e-23
1750,1.2335087e-23
1751,1.2319168e-23
1752,1.2146453e-23
1753,1.2072866e-23
1754,1.1660905e-23
1755,1.1335423e-23
1756,1.1193407e-23
1757,1.1054057e-23
1758,1.085167e-23
1759,1.0834551e-23
1760,1.0799131e-23
1761,1.06521056e-23
1762,1.0617617e-23
1763,1.0594383e-23
1764,1.0509973e-23
1765,1.0459743e-23
1766,1.0313032e-23
1767,1.01315804e-23
1768,9.8959485e-24
1769,9.756946e-24
1770,9.7467914e-24
1771,9.5062725e-24
1772,9.301158e-24
1773,9.2672216e-24
1774,9.214139e-24
1775,9.20226e-24
1776,9.145966e-24
1777,9.054632e-24
1778,9.01473e-24
1779,8.689653e-24
1780,8.6390225e-24
1781,8.4885946e-24
1782,8.0163264e-24
1783,7.856482e-24
1784,7.783288e-24
1785,7.765588e-24
1786,7.658528e-24
1787,7.609445e-24
1788,7.591613e-24
1789,7.505768e-24
1790,7.395262e-24
1791,7.256988e-24
1792,7.195073e-24
1793,7.054545e-24
1794,7.016733e-24
1795,7.001855e-24
1796,6.987347e-24
1797,6.9740006e-24
1798,6.8708665e-24
1799,6.832236e-24
1800,6.803859e-24
1801,6.7638985e-24
1802,6.548407e-24
1803,6.309285e-24
1804,6.3009358e-24
1805,6.2960898e-24
1806,6.229708e-24
1807,6.2092236e-24
1808,6.1641374e-24
1809,6.1541047e-24
1810,6.1527187e-24
1811,6.08969e-24
1812,6.0673134e-24
1813,6.053668e-24
1814,6.0527585e-24
1815,6.0036697e-24
1816,5.9901565e-24
1817,5.9891807e-24
1818,5.980467e-24
1819,5.911977e-24
1820,5.8921843e-24
1821,5.848477e-24
1822,5.829227e-24
1823,5.8000497e-24
1824,5.7713786e-24
1825,5.7126e-24
1826,5.6247463e-24
1827,5.6051987e-24
1828,5.6014662e-24
1829,5.5623805e-24
1830,5.4608076e-24
1831,5.4593896e-24
1832,5.388469e-24
1833,5.3873615e-24
1834,5.3011737e-24
1835,5.251834e-24
1836,5.251283e-24
1837,5.202822e-24
1838,5.1828418e-24
1839,5.1649477e-24
1840,5.150457e-24
1841,5.043938e-24
1842,4.98577e-24
1843,4.855427e-24
1844,4.840029e-24
1845,4.8358767e-24
1846,4.835453e-24
1847,4.8319083e-24
1848,4.8228143e-24
1849,4.77515e-24
1850,4.757445e-24
1851,4.7416583e-24
1852,4.7054275e-24
1853,4.6818808e-24
1854,4.6564692e-24
1855,4.653718e-24
1856,4.6535205e-24
1857,4.6311365e-24
1858,4.5938573e-24
1859,4.5863994e-24
1860,4.5513117e-24
1861,4.5411776e-24
1862,4.4939824e-24
1863,4.36581e-24
1864,4.354651e-24
1865,4.3426623e-24
1866,4.3167396e-24
1867,4.3100603e-24
1868,4.2491567e-24
1869,4.2388565e-24
1870,4.2307778e-24
1871,4.203088e-24
1872,4.178967e-24
1873,4.1638694e-24
1874,4.1516613e-24
1875,4.1488656e-24
1876,4.1157816e-24
1877,4.0430837e-24
1878,4.0423327e-24
1879,4.040577e-24
1880,4.0395074e-24
1881,4.0265654e-24
1882,4.0076848e-24
1883,3.876114e-24
1884,3.8027363e-24
1885,3.795601e-24
1886,3.7950197e-24
1887,3.7913645e-24
1888,3.7758196e-24
1889,3.7195498e-24
1890,3.7148513e-24
1891,3.71331e-24
1892,3.7044963e-24
1893,3.7023704e-24
1894,3.6920055e-24
1895,3.657774e-24
1896,3.6462113e-24
1897,3.5859822e-24
1898,3.5820738e-24
1899,3.573256e-24
1900,3.5256304e-24
1901,3.5101218e-24
1902,3.4976357e-24
1903,3.473166e-24
1904,3.46317e-24
1905,3.4230126e-24
1906,3.4111623e-24
1907,3.4076085e-24
1908,3.383811e-24
1909,3.3546992e-24
1910,3.3300477e-24
1911,3.3270714e-24
1912,3.3149197e-24
1913,3.314417e-24
1914,3.2976192e-24
1915,3.2817332e-24
1916,3.2643465e-24
1917,3.2389357e-24
1918,3.2159997e-24
1919,3.168127e-24
1920,3.159293e-24
1921,3.1334953e-24
1922,3.0760907e-24
1923,3.056192e-24
1924,3.048127e-24
1925,3.0447544e-24
1926,3.0436597e-24
1927,3.0138944e-24
1928,3.0084834e-24
1929,2.9946513e-24
1930,2.988752e-24
1931,2.9751751e-24
1932,2.9566164e-24
1933,2.9495829e-24
1934,2.938341e-24
1935,2.932359e-24
1936,2.9018402e-24
1937,2.900793e-24
1938,2.9006147e-24
1939,2.8936167e-24
1940,2.8777382e-24
1941,2.8735939e-24
1942,2.811833e-24
1943,2.8021744e-24
1944,2.7982985e-24
1945,2.7924915e-24
1946,2.7821594e-24
1947,2.775697e-24
1948,2.7340477e-24
1949,2.711692e-24
1950,2.6995623e-24
1951,2.6711134e-24
1952,2.6663483e-24
1953,2.6362647e-24
1954,2.6309667e-24
1955,2.5978586e-24
1956,2.5876221e-24
1957,2.5826819e-24
1958,2.5781213e-24
1959,2.569373e-24
1960,2.5523744e-24
1961,2.534428e-24
1962,2.5245332e-24
1963,2.523181e-24
1964,2.4246458e-24
1965,2.420504e-24
1966,2.4128887e-24
1967,2.4126183e-24
1968,2.4020375e-24
1969,2.3892514e-24
1970,2.3795658e-24
1971,2.3733034e-24
1972,2.3714393e-24
1973,2.3660875e-24
1974,2.3422152e-24
1975,2.3414208e-24
1976,2.3361974e-24
1977,2.3121375e-24
1978,2.3026653e-24
1979,2.2707586e-24
1980,2.2706006e-24
1981,2.2598252e-24
1982,2.2314148e-24
1983,2.2222928e-24
1984,2.1891574e-24
1985,2.1773965e-24
1986,2.1710105e-24
1987,2.1646174e-24
1988,2.160268e-24
1989,2.151678e-24
1990,2.1280982e-24
1991,2.1211882e-24
1992,2.111757e-24
1993,2.1058697e-24
1994,2.103507e-24
1995,2.1023664e-24
1996,2.093486e-24
1997,2.0881123e-24
1998,2.083796e-24
1999,2.0818564e-24
2000,2.0700053e-24
2001,2.0587234e-24
2002,2.0440644e-24
2003,2.0403201e-24
2004,2.0396811e-24
2005,2.0321597e-24
2006,2.0262445e-24
2007,2.0252533e-24
2008,2.0224786e-24
2009,2.0136611e-24
2010,2.0102385e-24
2011,2.0097644e-24
2012,2.0096914e-24
2013,2.0071311e-24
2014,2.0010267e-24
2015,1.962099e-24
2016,1.9248606e-24
2017,1.9037793e-24
2018,1.895407e-24
2019,1.894382e-24
2020,1.8697636e-24
2021,1.85029e-24
2022,1.8439762e-24
2023,1.8360753e-24
2024,1.8130272e-24
2025,1.79759e-24
2026,1.7940955e-24
2027,1.7886887e-24
2028,1.7815426e-24
2029,1.774369e-24
2030,1.7724478e-24
2031,1.7590936e-24
2032,1.7377405e-24
2033,1.7348745e-24
2034,1.7196608e-24
2035,1.719413e-24
2036,1.7153218e-24
2037,1.7124015e-24
2038,1.7089169e-24
2039,1.7007234e-24
2040,1.671682e-24
2041,1.653989e-24
2042,1.6137443e-24
2043,1.6131541e-24
2044,1.5898759e-24
2045,1.5884899e-24
2046,1.5395165e-24
2047,1.5063397e-24
2048,1.482945e-24
2049,1.4634421e-24
2050,1.4306203e-24
2051,1.422933e-24
2052,1.393144e-24
2053,1.367915e-24
2054,1.3177806e-24
2055,1.2723295e-24
2056,1.2700665e-24
2057,1.2603124e-24
2058,1.2575001e-24
2059,1.2480673e-24
2060,1.2471859e-24
2061,1.2301177e-24
2062,1.2065314e-24
2063,1.1978498e-24
2064,1.1828973e-24
2065,1.1802841e-24
2066,1.15913555e-24
2067,1.1453448e-24
2068,1.1413937e-24
2069,1.1391893e-24
2070,1.1391504e-24
2071,1.1359522e-24
2072,1.129341e-24
2073,1.1272569e-24
2074,1.0644137e-24
2075,1.0597609e-24
2076,1.0358247e-24
2077,1.0189151e-24
2078,1.0035873e-24
2079,9.855807e-25
2080,9.629239e-25
2081,9.589941e-25
2082,9.417997e-25
2083,9.319435e-25
2084,9.291523e-25
2085,9.250968e-25
2086,9.110318e-25
2087,9.074121e-25
2088,8.97134e-25
2089,8.7238e-25
2090,8.680022e-25
2091,8.608115e-25
2092,8.560617e-25
2093,8.490541e-25
2094,8.2710316e-25
2095,8.2642193e-25
2096,8.1964265e-25
2097,8.1065787e-25
2098,8.0840434e-25
2099,8.0816655e-25
2100,8.0746594e-25
2101,7.838621e-25
2102,7.670142e-25
2103,7.4518957e-25
2104,7.408613e-25
2105,7.37254e-25
2106,7.2268706e-25
2107,7.002432e-25
2108,6.849714e-25
2109,6.788456e-25
2110,6.359087e-25
2111,6.1989967e-25
2112,6.09506e-25
2113,6.0659563e-25
2114,5.891969e-25
2115,5.8883945e-25
2116,5.704484e-25
2117,5.6580654e-25
2118,5.6544554e-25
2119,5.5326917e-25
2120,5.522259e-25
2121,5.434571e-25
2122,5.3392275e-25
2123,5.2340818e-25
2124,5.233886e-25
2125,5.2194607e-25
2126,5.0255814e-25
2127,4.900812e-25
2128,4.834844e-25
2129,4.7939925e-25
2130,4.793468e-25
2131,4.651805e-25
2132,4.6271795e-25
2133,4.574478e-25
2134,4.5523176e-25
2135,4.5144143e-25
2136,4.462814e-25
2137,4.401118e-25
2138,4.3868555e-25
2139,4.3552025e-25
2140,4.3129387e-25
2141,4.1467657e-25
2142,4.0356822e-25
2143,3.948878e-25
2144,3.845675e-25
2145,3.7941015e-25
2146,3.7801795e-25
2147,3.5978366e-25
2148,3.537955e-25
2149,3.5258944e-25
2150,3.3115119e-25
2151,3.0698798e-25
2152,2.883334e-25
2153,2.813007e-25
2154,2.652418e-25
2155,2.6401794e-25
2156,2.600351e-25
2157,2.5478334e-25
2158,2.4504643e-25
2159,2.3116637e-25
2160,2.2580564e-25
2161,2.1591066e-25
2162,1.9744301e-25
2163,1.3575961e-25
2164,1.3163071e-25
2165,1.0748112e-25
2166,1.0390343e-25
2167,9.5705166e-26
2168,8.449716e-26
2169,7.5032505e-26
2170,6.0376603e-26
2171,5.932623e-26
2172,5.874312e-26
2173,5.7638905e-26
2174,5.0764376e-26
2175,3.0697625e-26
2176,2.9207723e-26
2177,2.7706373e-26
2178,2.6981903e-26
2179,1.7332457e-26
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
